,,,0.016022820000,  -0.80000,
,,,0.016022840000,  -0.80000,
,,,0.016022860000,  -0.80000,
,,,0.016022880000,  -1.60000,
,,,0.016022900000,  -0.80000,
,,,0.016022920000,   0.00000,
,,,0.016022940000,  -1.60000,
,,,0.016022960000,  -1.60000,
,,,0.016022980000,  -0.80000,
,,,0.016023000000,  -0.80000,
,,,0.016023020000,  -0.80000,
,,,0.016023040000,  -0.80000,
,,,0.016023060000,   0.00000,
,,,0.016023080000,  -0.80000,
,,,0.016023100000,  -0.80000,
,,,0.016023120000,  -0.80000,
,,,0.016023140000,   0.00000,
,,,0.016023160000,  -1.60000,
,,,0.016023180000,  -0.80000,
,,,0.016023200000,  -1.60000,
,,,0.016023220000,   0.00000,
,,,0.016023240000,   0.00000,
,,,0.016023260000,  -0.80000,
,,,0.016023280000,  -1.60000,
,,,0.016023300000,  -0.80000,
,,,0.016023320000,  -0.80000,
,,,0.016023340000,   0.80000,
,,,0.016023360000,  -0.80000,
,,,0.016023380000,  -0.80000,
,,,0.016023400000,  -0.80000,
,,,0.016023420000,  -0.80000,
,,,0.016023440000,  -1.60000,
,,,0.016023460000,  -0.80000,
,,,0.016023480000,  -0.80000,
,,,0.016023500000,  -0.80000,
,,,0.016023520000,  -0.80000,
,,,0.016023540000,  -0.80000,
,,,0.016023560000,  -0.80000,
,,,0.016023580000,  -0.80000,
,,,0.016023600000,  -1.60000,
,,,0.016023620000,  -0.80000,
,,,0.016023640000,   0.00000,
,,,0.016023660000,  -0.80000,
,,,0.016023680000,  -0.80000,
,,,0.016023700000,  -1.60000,
,,,0.016023720000,  -1.60000,
,,,0.016023740000,   0.00000,
,,,0.016023760000,   0.00000,
,,,0.016023780000,  -0.80000,
,,,0.016023800000,  -0.80000,
,,,0.016023820000,  -0.80000,
,,,0.016023840000,   0.00000,
,,,0.016023860000,   0.00000,
,,,0.016023880000,  -0.80000,
,,,0.016023900000,   0.00000,
,,,0.016023920000,   0.00000,
,,,0.016023940000,   0.00000,
,,,0.016023960000,  -0.80000,
,,,0.016023980000,  -0.80000,
,,,0.016024000000,  -0.80000,
,,,0.016024020000,  -1.60000,
,,,0.016024040000,   0.00000,
,,,0.016024060000,  -1.60000,
,,,0.016024080000,  -1.60000,
,,,0.016024100000,   0.00000,
,,,0.016024120000,  -0.80000,
,,,0.016024140000,  -0.80000,
,,,0.016024160000,  -0.80000,
,,,0.016024180000,  -0.80000,
