,,,0.000025785000,  11.60000,
,,,0.000025786000,  11.40000,
,,,0.000025787000,  11.20000,
,,,0.000025788000,  11.60000,
,,,0.000025789000,  11.40000,
,,,0.000025790000,  11.60000,
,,,0.000025791000,  11.60000,
,,,0.000025792000,  11.40000,
,,,0.000025793000,  11.60000,
,,,0.000025794000,  11.60000,
,,,0.000025795000,  11.60000,
,,,0.000025796000,  11.60000,
,,,0.000025797000,  11.60000,
,,,0.000025798000,  11.40000,
,,,0.000025799000,  11.40000,
,,,0.000025800000,  11.40000,
,,,0.000025801000,  11.60000,
,,,0.000025802000,  11.00000,
,,,0.000025803000,  11.40000,
,,,0.000025804000,  11.40000,
,,,0.000025805000,  11.40000,
,,,0.000025806000,  11.40000,
,,,0.000025807000,  11.40000,
,,,0.000025808000,  11.40000,
,,,0.000025809000,  11.60000,
,,,0.000025810000,  11.60000,
,,,0.000025811000,  11.40000,
,,,0.000025812000,  11.40000,
,,,0.000025813000,  11.80000,
,,,0.000025814000,  11.60000,
,,,0.000025815000,  11.80000,
,,,0.000025816000,  11.60000,
,,,0.000025817000,  11.40000,
,,,0.000025818000,  11.60000,
,,,0.000025819000,  12.00000,
,,,0.000025820000,  11.40000,
,,,0.000025821000,  11.40000,
,,,0.000025822000,  11.60000,
,,,0.000025823000,  11.60000,
,,,0.000025824000,  11.60000,
,,,0.000025825000,  11.20000,
,,,0.000025826000,  11.60000,
,,,0.000025827000,  11.40000,
,,,0.000025828000,  11.40000,
,,,0.000025829000,  11.60000,
